ObjectID,Title,Object Name,Date,Period,Dynasty,Reign,Medium,Dimensions,Culture,Country,Region,City,Subjects,Artist Name,Artist Role(s),Artist Nationality,Artist Date of Birth,Artist Date of Death,Artist Gender,department,classification,artistDisplayBio,isHighlight,isPublicDomain,objectURL,primaryImage,additionalImages_count,objectWikidata_URL,artistWikidata_URL,artistULAN_URL
267988,[Landscape with Distant View of Earthwork Fortifications],Photograph,1861–65,,,,Albumen silver print from glass negative,15.5 x 20.8 cm (6 1/8 x 8 3/16 in.),,,,,Fortification|American Civil War|Landscapes,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/267988,https://images.metmuseum.org/CRDImages/ph/original/DP70778.jpg,0,https://www.wikidata.org/wiki/Q97579626,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
266110,"[Madrid. Facade of the Hospital of ""La Latina""]",Photograph,ca. 1857,,,,Albumen silver print from glass negative,37.7 x 28.2 cm. (14  13/16  x 11  1/8  in.),,,,,Architecture|Buildings,Charles Clifford,Artist,British,1819,1863,,Photographs,Photographs,"Welsh, 1819–1863",False,True,https://www.metmuseum.org/art/collection/search/266110,https://images.metmuseum.org/CRDImages/ph/original/DT6340.jpg,0,,https://www.wikidata.org/wiki/Q559325,http://vocab.getty.edu/page/ulan/500040721
289368,"Le-Le- Cong Josshouse, Amoy",Photograph,ca. 1869,,,,Albumen silver print from glass negative,Image: 6 11/16 × 9 3/16 in. (17 × 23.4 cm),,,,,Architecture|Houses,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/289368,https://images.metmuseum.org/CRDImages/ph/original/DP165648.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
281971,"[Stereographic View of Paris-Lyon Railroad Tracks with ""Ghost"" Train Visible When Viewed by Transmitted Light]",Stereograph,ca. 1860,,,,Albumen silver print with applied color,6.2 x 6.2 cm (2 7/16 x 2 7/16 in. ) each,,,,,Railways,Unknown,Artist,,,,,Photographs,Photographs,French,False,True,https://www.metmuseum.org/art/collection/search/281971,https://images.metmuseum.org/CRDImages/ph/original/DP-510-015.jpg,2,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
282055,Boys Behind a Science Experiment,Photograph,late 1850s,,,,Ambrotype,visible: 5.6 x 6.9 cm (2 3/16 x 2 11/16 in.),,,,,Science|Boys|Portraits,Unknown,Artist,,,,,Photographs,Photographs,British,False,True,https://www.metmuseum.org/art/collection/search/282055,https://images.metmuseum.org/CRDImages/ph/original/DT237907.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
268577,"""Cookie"" Miller",Photograph,1843–47,,,,Salted paper print from paper negative,,,,,,Men|Portraits,Hill and Adamson,Photography Studio,"British, Scottish",1843,1848,,Photographs,Photographs,"British, active 1843–1848",False,True,https://www.metmuseum.org/art/collection/search/268577,https://images.metmuseum.org/CRDImages/ph/original/DP142410.jpg,0,,https://www.wikidata.org/wiki/Q3678920,http://vocab.getty.edu/page/ulan/500041217
764760,"[Studio Portrait: Man Wearing Carnival Mask, Venice]",Carte-de-visite,1860s–70s,,,,Albumen silver print with applied color,"Image: 8.9 x 5.5 cm
Mount: 10.5 x 6.3 cm",,,,,Masks|Men|Portraits,Unknown,Artist,,,,,Photographs,Photographs,Italian,False,True,https://www.metmuseum.org/art/collection/search/764760,https://images.metmuseum.org/CRDImages/ph/original/DP-15801-019.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
287656,"[Mrs Bayley, Lucknow]",Photograph,1858–61,,,,Albumen silver print,"Image: 11.5 x 15.5 cm (4 1/2 x 6 1/8 in.)
Mount: 33 x 26 cm (13 x 10 1/4 in.)",,,,,Houses|Men|Women|Horses|Trees|Carriages,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287656,https://images.metmuseum.org/CRDImages/ph/original/DP146149.jpg,1,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
291535,Ceramium diaphanum,Photogram,ca. 1853,,,,Cyanotype,Image: 25.3 x 20 cm (9 15/16 x 7 7/8 in.),,,,,Plants,Anna Atkins,Artist,British,1799,1871,Female,Photographs,Photographs,"British, 1799–1871",False,True,https://www.metmuseum.org/art/collection/search/291535,https://images.metmuseum.org/CRDImages/ph/original/DP-17302-041.jpg,0,https://www.wikidata.org/wiki/Q96182999,https://www.wikidata.org/wiki/Q264269,http://vocab.getty.edu/page/ulan/500001807
652102,"[Golestan, Le Salon et Fete de l'equinode, Teheran, Iran (le Pavillion du Trone)]",Photograph,1840s–60s,,,,,,,,,,Architecture|Buildings|Men|Crowd,Luigi Pesce,Artist,Italian,1818,1891,,Photographs,Photographs,"Italian, 1818–1891",False,True,https://www.metmuseum.org/art/collection/search/652102,https://images.metmuseum.org/CRDImages/ph/original/DP202918.jpg,1,,https://www.wikidata.org/wiki/Q48599724,http://vocab.getty.edu/page/ulan/500034351
296359,"Château de St.-Germain-en-Laye, Intérieur de la cour, Chapelle",Photographs,1862–67,,,,Albumen silver print from glass negative,"Image: 37.5 x 28.2 cm (14 3/4 x 11 1/8 in.)
Mount: 60.3 x 48 cm (23 3/4 x 18 7/8 in.)",,,,,Architecture|Chapels,Médéric Mieusement,Artist,French,1840,1905,,Photographs,Photographs,"French, Gonneville-la-Mallet 1840–1905 Pornic",False,True,https://www.metmuseum.org/art/collection/search/296359,https://images.metmuseum.org/CRDImages/ph/original/DP273481.jpg,0,,https://www.wikidata.org/wiki/Q3498763,(not assigned)
830988,"[Ellis-Eum, Tent of Captain John L. Ellis, Company F, 71st New York State Militia, Washington, D.C.]",Photograph,April–May 1861,,,,Albumen silver print from glass negative,"Image: 8 × 6 in. (20.3 × 15.2 cm)
Sheet: 8 × 6 in. (20.3 × 15.2 cm)
Mount: 10 × 8 in. (25.4 × 20.3 cm)",,,,,American Civil War,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/830988,https://images.metmuseum.org/CRDImages/ph/original/DP-31418-073.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
268377,"Mrs. Marian Murray, Lady Stair",Photograph,1843–47,,,,Salted paper print from paper negative,,,,,,Portraits|Women,Hill and Adamson,Photography Studio,"British, Scottish",1843,1848,,Photographs,Photographs,"British, active 1843–1848",False,True,https://www.metmuseum.org/art/collection/search/268377,https://images.metmuseum.org/CRDImages/ph/original/DP140544.jpg,0,,https://www.wikidata.org/wiki/Q3678920,http://vocab.getty.edu/page/ulan/500041217
291545,Polysiphonia Brodiæi,Photogram,ca. 1853,,,,Cyanotype,Image: 25.3 x 20 cm (9 15/16 x 7 7/8 in.),,,,,Plants,Anna Atkins,Artist,British,1799,1871,Female,Photographs,Photographs,"British, 1799–1871",False,True,https://www.metmuseum.org/art/collection/search/291545,https://images.metmuseum.org/CRDImages/ph/original/DP-17302-051.jpg,0,https://www.wikidata.org/wiki/Q96183013,https://www.wikidata.org/wiki/Q264269,http://vocab.getty.edu/page/ulan/500001807
268428,Newhaven,Photograph,1843–47,,,,Salted paper print from paper negative,,,,,,Boys|Men|Boats,Hill and Adamson,Photography Studio,"British, Scottish",1843,1848,,Photographs,Photographs,"British, active 1843–1848",False,True,https://www.metmuseum.org/art/collection/search/268428,https://images.metmuseum.org/CRDImages/ph/original/DP140485.jpg,0,,https://www.wikidata.org/wiki/Q3678920,http://vocab.getty.edu/page/ulan/500041217
261477,L'Ancre,Photograph,1860s,,,,Albumen silver print from glass negative,5.4 x 8.6 cm. (2  1/8  x 3  3/8  in.),,,,,Portraits|Women,Pierre-Louis Pierson,Artist,French,1822,1913,,Photographs,Photographs,"French, 1822–1913",False,True,https://www.metmuseum.org/art/collection/search/261477,https://images.metmuseum.org/CRDImages/ph/original/DP228884.jpg,0,https://www.wikidata.org/wiki/Q96793323,https://www.wikidata.org/wiki/Q3383295,http://vocab.getty.edu/page/ulan/500005033
786092,Lunar Panorama #158,Photograph,1967,,,,Gelatin silver prints,Sheet: 18 7/8 × 64 3/16 in. (48 × 163 cm),,,,,,National Aeronautics and Space Administration (NASA),Artist,American,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/786092,https://images.metmuseum.org/CRDImages/ph/original/DP-16445-001.jpg,0,,,
268097,"Fort Johnson, James Island, South Carolina",Photograph,1861–65,,,,Albumen silver print from glass negative,,,,,,Fortification|American Civil War,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/268097,https://images.metmuseum.org/CRDImages/ph/original/DP70555.jpg,0,https://www.wikidata.org/wiki/Q97579762,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
830976,"Provost Marshall’s Office and Prison, Camp Nelson, Kentucky",Photograph,1863–64,,,,Albumen silver print from glass negative,"Image: 7 in. × 9 3/8 in. (17.8 × 23.8 cm)
Sheet: 7 in. × 9 3/8 in. (17.8 × 23.8 cm)
Mount: 10 3/4 in. × 13 5/8 in. (27.3 × 34.6 cm)",,,,,Prisons|American Civil War,G. W. Foster,Artist,American,,,,Photographs,Photographs,"American, active 1860s",False,True,https://www.metmuseum.org/art/collection/search/830976,https://images.metmuseum.org/CRDImages/ph/original/DP-31418-049.jpg,0,,,
696392,Lowe Bridge,Tintype,1866–67,,,,Tintype,,,,,,Bridges|Boys|Girls|Men|Women,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/696392,https://images.metmuseum.org/CRDImages/ph/original/DP700484.jpg,1,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
288702,"[Façade, Views, and Entrance Loggia of the Renaissance Court]",Photograph,ca. 1859,,,,Albumen silver print from glass negative,"7.9 x 8.1 cm (3 1/8 x 3 3/16 in.), each",,,,,Architecture|Interiors,Philip Henry Delamotte,Artist,British,1821,1889,,Photographs,Photographs,"British, 1821–1889",False,True,https://www.metmuseum.org/art/collection/search/288702,https://images.metmuseum.org/CRDImages/ph/original/DP323131.jpg,0,,https://www.wikidata.org/wiki/Q7183721,http://vocab.getty.edu/page/ulan/500001862
306665,"Ber(h)nard. Victor. 43 ans, né à Paris. Coupeur. Anarchiste. Fiché le 28/2/94.",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/306665,https://images.metmuseum.org/CRDImages/ph/original/DP290171.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
270306,[Couple on a Settee],Carte-de-visite,1860s,,,,Albumen silver print,,,,,,Couples|Men|Women,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/270306,https://images.metmuseum.org/CRDImages/ph/original/DP71131.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
286894,"Jérusalem, Vallée de Josaphat, Tombeau de St. Jacques",Photograph,1854,,,,Salted paper print from paper negative,"Image: 23.3 x 31.7 cm (9 3/16 x 12 1/2 in.)
Mount: 44.6 x 59.7 cm (17 9/16 x 23 1/2 in.)",,,,,Architecture|Tombs|Ruins,Auguste Salzmann,Artist,French,1824,1872,,Photographs,Photographs,"French, 1824–1872",False,True,https://www.metmuseum.org/art/collection/search/286894,https://images.metmuseum.org/CRDImages/ph/original/DP139578.jpg,1,,https://www.wikidata.org/wiki/Q767017,http://vocab.getty.edu/page/ulan/500021064
286094,"[Bank of the Rhumel, near Constantine, Algeria]",Photograph,ca. 1855–56,,,,Salted paper print from paper negative,9 3/8 x 12 1/8,,,,,Landscapes,John Beasley Greene,Artist,American,1832,1856,,Photographs,Photographs,"American, born France, Le Havre 1832–1856 Cairo, Egypt",False,True,https://www.metmuseum.org/art/collection/search/286094,https://images.metmuseum.org/CRDImages/ph/original/DP-16198-001.jpg,0,,https://www.wikidata.org/wiki/Q1699205,http://vocab.getty.edu/page/ulan/500023004
285903,Portrait of His Daughter Reading,,ca. 1847,,,,Salted paper print from paper negative,"Image: 8 7/16 × 6 1/4 in. (21.5 × 15.9 cm)
Sheet: 8 7/16 × 6 1/4 in. (21.5 × 15.9 cm)
Mount: 18 1/4 in. × 12 1/8 in. (46.3 × 30.8 cm)",,,,,Girls|Portraits|Reading,Louis-Désiré Blanquart-Évrard,Artist,French,1802,1872,,Photographs,Photographs,"French, 1802–1872",False,True,https://www.metmuseum.org/art/collection/search/285903,https://images.metmuseum.org/CRDImages/ph/original/DP-19600-127.jpg,1,,https://www.wikidata.org/wiki/Q456697,http://vocab.getty.edu/page/ulan/500115195
268694,Daughters of Jerusalem,Photograph,1865,,,,Albumen silver print from glass negative,18.1 x 27.7 cm (7 1/8 x 10 7/8 in. ),,,,,Portraits|Women,Julia Margaret Cameron,Artist,"British, born India",1815,1879,Female,Photographs,Photographs,"British (born India), Calcutta 1815–1879 Kalutara, Ceylon",False,True,https://www.metmuseum.org/art/collection/search/268694,https://images.metmuseum.org/CRDImages/ph/original/DP114473.jpg,0,https://www.wikidata.org/wiki/Q96181605,https://www.wikidata.org/wiki/Q230120,http://vocab.getty.edu/page/ulan/500118804
652148,"[Minaret of the Chief Mosque at Damghan, 1026–1029]",Photograph,1840s–60s,,,,Albumen silver print,,,,,,Mosques|Ruins,Luigi Pesce,Artist,Italian,1818,1891,,Photographs,Photographs,"Italian, 1818–1891",False,True,https://www.metmuseum.org/art/collection/search/652148,https://images.metmuseum.org/CRDImages/ph/original/DP203010.jpg,1,,https://www.wikidata.org/wiki/Q48599724,http://vocab.getty.edu/page/ulan/500034351
287687,[The Campbell Twins and Sunbeam],Photograph,1858–61,,,,Albumen silver print,"Image: 12.8 x 17.6 cm (5 1/16 x 6 15/16 in.)
Mount: 33.1 x 26 cm (13 1/16 x 10 1/4 in.)",,,,,Children|Portraits|Women|Carriages,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287687,https://images.metmuseum.org/CRDImages/ph/original/DP146106.jpg,1,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
288421,Arco di Tito,Photograph,1848–52,,,,Album print from glass negative,"Image: 6 7/16 × 8 7/16 in. (16.4 × 21.5 cm)
Sheet: 12 1/8 × 18 1/2 in. (30.8 × 47 cm)",,,,,Architecture|Gates|Towns,Eugène Constant,Artist,"French, active Italy",1848,1855,,Photographs,Photographs,"French, active Italy, 1848–55",False,True,https://www.metmuseum.org/art/collection/search/288421,https://images.metmuseum.org/CRDImages/ph/original/DP155037.jpg,0,,https://www.wikidata.org/wiki/Q3059782,http://vocab.getty.edu/page/ulan/500036890
287722,[British Official],Photograph,1858–61,,,,Albumen silver print,Image: 22.4 x 18.9 cm (8 13/16 x 7 7/16 in.),,,,,Men|Portraits,Unknown,Artist,,,,,Photographs,Photographs,,False,True,https://www.metmuseum.org/art/collection/search/287722,https://images.metmuseum.org/CRDImages/ph/original/DP146186.jpg,0,,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
705006,Mlle Troisvalets dans le Papillon,Photograph; Carte-de-visite,1861,,,,Albumen silver print from glass negative,"Image: 7 3/8 × 9 1/4 in. (18.8 × 23.5 cm)
Album page: 10 3/8 × 13 3/4 in. (26.3 × 35 cm)",,,,,,André-Adolphe-Eugène Disdéri,Artist,French,1819,1889,,Photographs,Photographs,"French, Paris 1819–1889 Paris",False,True,https://www.metmuseum.org/art/collection/search/705006,https://images.metmuseum.org/CRDImages/ph/original/DP-18846-089.jpg,0,,https://www.wikidata.org/wiki/Q515461,http://vocab.getty.edu/page/ulan/500118847
728343,"East Gate, Canton",Photograph,1865,,,,Albumen silver print from glass negative,23.6 × 33.1 cm (9 5/16 × 13 1/16 in.),,,,,,John Thomson,Artist,"British, Scottish",1837,1921,,Photographs,Photographs,"British, Edinburgh, Scotland 1837–1921 London",False,True,https://www.metmuseum.org/art/collection/search/728343,https://images.metmuseum.org/CRDImages/ph/original/DP-17301-195.jpg,0,,,http://vocab.getty.edu/page/ulan/500008540
306166,A. Sardou,Photograph,1867,,,,Albumen silver print from glass negative,"Image: 7 1/2 × 9 7/16 in. (19 × 24 cm) 
Album page: 10 3/8 × 13 3/4 in. (26.3 × 35 cm)",,,,,Portraits|Women,André-Adolphe-Eugène Disdéri,Artist,French,1819,1889,,Photographs,Photographs,"French, Paris 1819–1889 Paris",False,True,https://www.metmuseum.org/art/collection/search/306166,https://images.metmuseum.org/CRDImages/ph/original/DP280956.jpg,0,,https://www.wikidata.org/wiki/Q515461,http://vocab.getty.edu/page/ulan/500118847
307033,"Tournadre. Jacques (ou Eugène). 32 ans, né à Marchal (Cantal). Journaliste. Anarchiste. 3/3/94",Mugshot,1894,,,,Albumen silver print from glass negative,10.5 x 7 x 0.5 cm (4 1/8 x 2 3/4 x 3/16 in.) each,,,,,Men|Portraits,Alphonse Bertillon,Artist,French,1853,1914,,Photographs,Photographs,"French, 1853–1914",False,True,https://www.metmuseum.org/art/collection/search/307033,https://images.metmuseum.org/CRDImages/ph/original/DP290005.jpg,1,,https://www.wikidata.org/wiki/Q568386,http://vocab.getty.edu/page/ulan/500336447
288174,"Riche Annamite montant à cheval, Cochinchine",Photograph,1866,,,,Albumen silver print from glass negative,19.1 x 25 cm (7 1/2 x 9 13/16 in.),,,,,Men|Portraits|Horses,Emile Gsell,Artist,French,1838,1879,,Photographs,Photographs,"French, Sainte-Marie-aux-Mines 1838–1879 Vietnam",False,True,https://www.metmuseum.org/art/collection/search/288174,https://images.metmuseum.org/CRDImages/ph/original/DP151626.jpg,0,,https://www.wikidata.org/wiki/Q872949,(not assigned)
261031,Regena and Herbert,Photograph,1912,,,,Gelatin silver print,,,,,,Men|Portraits|Women,Morton Schamberg,Artist,American,1881,1918,,Photographs,Photographs,"American, Philadelphia, Pennsylvania 1881–1918 Philadelphia, Pennsylvania",False,True,https://www.metmuseum.org/art/collection/search/261031,https://images.metmuseum.org/CRDImages/ph/original/DP137418.jpg,0,,https://www.wikidata.org/wiki/Q1948749,http://vocab.getty.edu/page/ulan/500008889
268144,"[Artillery Camp, City Point, Virginia]",Photograph,January 1865,,,,Albumen silver print from glass negative,9.6 x 9.9 cm (3 3/4 x 3 7/8 in. ),,,,,American Civil War|Wagons,Andrew Joseph Russell,Artist,American,1830,1902,,Photographs,Photographs,"American, 1830–1902",False,True,https://www.metmuseum.org/art/collection/search/268144,https://images.metmuseum.org/CRDImages/ph/original/DP70448.jpg,0,https://www.wikidata.org/wiki/Q97579838,https://www.wikidata.org/wiki/Q4757433,http://vocab.getty.edu/page/ulan/500028827
285116,"Gen. Q.A. Gillmore's Head Quarters - Folly Island, S.C.",Photograph,ca. 1863,,,,Albumen silver print from glass negative,13.8 x 22 cm (5 7/16 x 8 11/16 in.),,,,,American Civil War,Unknown,Artist,,,,,Photographs,Photographs,American,False,True,https://www.metmuseum.org/art/collection/search/285116,https://images.metmuseum.org/CRDImages/ph/original/DP70769.jpg,0,https://www.wikidata.org/wiki/Q97580150,https://www.wikidata.org/wiki/Q24238356,http://vocab.getty.edu/page/ulan/500125274
